28,-168.791596083175,-23.7878847849454,-20.1728352445366
28,-168.929008611413,-23.7564649101575,-20.172397804752
28,-169.001657559315,-23.7468041233958,-20.1681426314166
28,-169.063639949054,-23.7440073357808,-20.1650166654049
28,-169.126252414745,-23.7470933418605,-20.1616554399271
28,-169.190130605144,-23.7544127299454,-20.1585505488606
28,-169.253567115494,-23.7638934580001,-20.1563241261844
28,-169.323885751569,-23.7725697897433,-20.1547607070606
28,-169.385166970881,-23.779356140004,-20.1534258818289
28,-169.446503499184,-23.7861478077987,-20.1538495580262
28,-169.512015895895,-23.7947226121833,-20.1629206968518
28,-169.568401407633,-23.8040974887875,-20.1835981649334
28,-169.615690632929,-23.8158123510917,-20.2339857634399
28,-169.666574270487,-23.8294633300086,-20.306902155809
28,-169.70852360734,-23.8433136058483,-20.3841275037306
28,-169.747703284304,-23.8639795004879,-20.4761771852579
28,-169.781023199855,-23.9031438441602,-20.5934594404107
28,-169.812261168221,-23.9470845515547,-20.7190370542125
28,-169.847826883247,-23.9971988539456,-20.8694478492182
28,-169.882198022488,-24.0419900789305,-21.0148953139857
28,-169.919948074989,-24.0769336908929,-21.1409075601123
28,-169.96201997882,-24.1100851364596,-21.2591145645961
28,-170.008021741553,-24.1420195471739,-21.3664559134024
28,-170.064375264134,-24.1774395837855,-21.4770735935662
28,-170.115108038663,-24.2042352230813,-21.5606217752494
28,-170.165142154251,-24.2297072655697,-21.6437057763686
28,-170.214349933372,-24.2553526147479,-21.7283355975764
28,-170.262286841106,-24.2817636366419,-21.816699652935
28,-170.314109588573,-24.312012597998,-21.9192872164024
28,-170.365417710531,-24.3498291877174,-22.0303119499715
28,-170.41025295785,-24.3852056848991,-22.1237572924382
28,-170.45789303482,-24.4213308349465,-22.2127849029312
28,-170.50991807963,-24.4546904847598,-22.293136814542
28,-170.568363910106,-24.4805182224147,-22.3555577562121
28,-170.639162303313,-24.5056959095773,-22.4201218970571
28,-170.703190026762,-24.5230423536344,-22.4664369308138
28,-170.78493106309,-24.533530323999,-22.4864892725464
28,-170.855970381725,-24.5402078204243,-22.4890148460324
28,-170.929288763668,-24.5452721794743,-22.4819618054668
28,-171.006168626726,-24.5492633637008,-22.4693573271557
28,-171.105297007496,-24.5509424694991,-22.4518062155303
28,-171.19243321175,-24.5507967180452,-22.437183040416
28,-171.277236748185,-24.5489855920374,-22.4271831501947
28,-171.358947845858,-24.5455709789635,-22.4240270353401
28,-171.439443883302,-24.5401377616662,-22.4283499760829
28,-171.547851895426,-24.531707431136,-22.4460980257033
28,-171.629416100646,-24.5255396962396,-22.4597613294174
28,-171.707903563775,-24.5181036418528,-22.472711902787
28,-171.783709028304,-24.5049558863964,-22.4797797095648
28,-171.862880203029,-24.4882984442196,-22.4825550888334
28,-171.946290170762,-24.4692214368738,-22.4803210854346
28,-172.044416659248,-24.447794353854,-22.4736630514499
28,-172.129446389171,-24.4331867354015,-22.4627992036187
28,-172.216062326681,-24.4196012960328,-22.4479588858606
28,-172.313023756672,-24.4039843869834,-22.4269136156389
28,-172.400990683757,-24.3875861997381,-22.4038635807582
28,-172.499202391463,-24.3703071073983,-22.3774148539268
28,-172.584801853134,-24.3579715190229,-22.3565439749202
28,-172.670747959271,-24.3473878682271,-22.3366123933131
28,-172.755317886793,-24.3362090951094,-22.3154635939627
28,-172.830850246993,-24.3224368590094,-22.2958047868472
28,-172.902331117077,-24.3090932092046,-22.2793698201424
28,-172.994741818202,-24.2933061772678,-22.2609134072185
28,-173.062067786075,-24.2880022351179,-22.2513581489553
28,-173.125969990333,-24.2857598509175,-22.2469556171984
28,-173.18531719986,-24.285820897956,-22.2503886330461
28,-173.242696077205,-24.2883691360676,-22.2601673921557
28,-173.31016948028,-24.3028795665592,-22.2706981865229
28,-173.368221540673,-24.3197445226808,-22.2750514542493
29,-173.425891065737,-24.3376464780898,-22.2754944238936
29,-173.485274009636,-24.3529520851494,-22.2718732942643
29,-173.554777307177,-24.362996002295,-22.2639855242437
29,-173.617882646146,-24.3708562389998,-22.2565332629393
29,-173.689428226901,-24.3793104865064,-22.2464785588876
29,-173.749118121589,-24.3874010405185,-22.2292964922921
29,-173.80977060926,-24.3982665561699,-22.2072454088631
29,-173.872933592039,-24.412801571478,-22.1804064224137
29,-173.937629049544,-24.4302590363554,-22.1525455415191
29,-174.012321971391,-24.4565305987645,-22.1321427551319
29,-174.082154125504,-24.4819366270728,-22.1213942926568
29,-174.145403082978,-24.5045339398225,-22.1146359782252
29,-174.206837314977,-24.5256479326036,-22.1068183591745
29,-174.255026869686,-24.5386347531748,-22.0882758001533
29,-174.296218558092,-24.5461282395623,-22.0640275203647
29,-174.339505994759,-24.5494236530944,-22.0278523056077
29,-174.380626768313,-24.5503127691233,-21.9844469461515
29,-174.424583232466,-24.5551442642068,-21.9396647633378
29,-174.478843667606,-24.5674785332626,-21.8867209012253
29,-174.52760675835,-24.5824349946804,-21.8395567720963
29,-174.586791559799,-24.6025884747128,-21.7797139731735
29,-174.638114066032,-24.6179751156995,-21.7310012134304
29,-174.689255318626,-24.630865782424,-21.6864792844054
29,-174.738430132507,-24.6413508109339,-21.6487131220106
29,-174.784533362493,-24.6527445063071,-21.6155945915483
29,-174.824237891772,-24.6658402968659,-21.5888666536972
29,-174.844694455698,-24.6919411859942,-21.5713636728326
29,-174.851857421588,-24.7142798076138,-21.5631443496568
29,-174.856989583273,-24.7403596324077,-21.5579796539437
29,-174.864980329833,-24.7691484745774,-21.5550036080263
29,-174.879181606188,-24.8021651377439,-21.5517027513671
29,-174.897466554359,-24.8436111692435,-21.5462522620606
29,-174.913358071599,-24.8821034397144,-21.5369150282807
29,-174.923404458986,-24.9278841094546,-21.5198299393831
29,-174.932329695481,-24.9837280573485,-21.4981592038819
29,-174.938288011189,-25.0348567615623,-21.4813258287748
29,-174.943068038242,-25.0909451056793,-21.4672362919139
29,-174.943585464638,-25.1724712032311,-21.4581190768086
29,-174.941631249502,-25.2426527170866,-21.4517850916043
29,-174.938673886816,-25.3171466047592,-21.4448174024994
29,-174.934544739756,-25.3963841506846,-21.4358125094674
29,-174.928108626938,-25.4840022047082,-21.4213342057664
29,-174.8422001118,-25.8612606201542,-21.3698392999364
29,-174.808478356889,-25.9728066515615,-21.3616397382253
29,-174.767925848442,-26.0845239388336,-21.3613192723252
29,-174.721331867425,-26.2002409684699,-21.3683370612832
29,-174.671753497116,-26.320713647971,-21.3821139542406
29,-174.622015338464,-26.4578237425025,-21.3985016791685
29,-174.564959208666,-26.6248210892587,-21.4142425836582
29,-174.513772889821,-26.777495262327,-21.4255141601818
29,-174.459078345452,-26.9360155089926,-21.4356230678119
29,-174.394461348519,-27.1147308618443,-21.4496949758465
29,-174.337383896208,-27.274994816609,-21.4647541717374
29,-174.276166931807,-27.4523685702218,-21.4875956228257
29,-174.22501044442,-27.600734456425,-21.5158611883463
29,-174.174360596384,-27.7416608550703,-21.5575856775699
29,-174.125208387875,-27.8671364837054,-21.622001779653
29,-174.078283088023,-27.9850629097715,-21.6901281251867
29,-174.034270404263,-28.0971376483155,-21.7588026080305
29,-173.987249765106,-28.2185648680359,-21.8343606891762
29,-173.94527755091,-28.3212364667207,-21.8995118100375
29,-173.909106352217,-28.4080011742847,-21.9542907265037
29,-173.875707078951,-28.4885096036802,-22.0045311857299
29,-173.84516886177,-28.562517957675,-22.048534728134
29,-173.814205229385,-28.6328250049559,-22.0885921554831
29,-173.789177998528,-28.6878363380538,-22.1185357269404
29,-173.765761446824,-28.7392739863507,-22.1427481710741
29,-173.745922472259,-28.7877774479225,-22.1620246558565
29,-173.726940953903,-28.8353562510888,-22.1791266741181
29,-173.704592986946,-28.8853962567855,-22.2017591160724
29,-173.680878641024,-28.9362253648705,-22.2290276066956
29,-173.660024887752,-28.9789716551364,-22.2550086638581
29,-173.639968160068,-29.0208741583032,-22.2831031132286
29,-173.619870768276,-29.0627775873148,-22.3132254603724
29,-173.601684867776,-29.1042806254142,-22.3397541869065
29,-173.583723570563,-29.1555558269358,-22.3668864436846
29,-173.57310601298,-29.2037331699228,-22.3887010461096
29,-173.569248747489,-29.2558594749475,-22.4084079988089
29,-173.576247003985,-29.3130211384332,-22.4252558204296
29,-173.58253625045,-29.3639848084183,-22.4404559959325
29,-173.584757606977,-29.4159784636587,-22.4577024696712
29,-173.582136273906,-29.4801383789675,-22.4831389372077
29,-173.571424904298,-29.5506127159786,-22.5174275623808
29,-173.556848709373,-29.6281143169667,-22.5555024865382
29,-173.539982468459,-29.7083977802515,-22.5958383485552
29,-173.521246668833,-29.7884943362504,-22.6360431851987
29,-173.501950135286,-29.8727454569816,-22.6779828229618
29,-173.487127035186,-29.9495520151781,-22.7132025699576
29,-173.476235401418,-30.017745224587,-22.7410475450328
29,-173.466942230307,-30.084214874139,-22.7669306793694
29,-173.458199001632,-30.1469847952827,-22.7893711900153
29,-173.44952271545,-30.208609445004,-22.8117862570802
29,-173.440852961426,-30.2781318376352,-22.8404851578518
29,-173.43597049337,-30.3356603394265,-22.8669754554727
29,-173.438191313348,-30.3814447449951,-22.8950526033193
29,-173.444531238954,-30.4198619031476,-22.9225583967931
29,-173.456209304088,-30.4553182134379,-22.9486230071236
29,-173.479158463794,-30.4799930509905,-22.964403523417
29,-173.502259956388,-30.495678613331,-22.9722792738374
29,-173.526097733699,-30.5059669673696,-22.9757067987935
29,-173.549841590257,-30.5118066743117,-22.9770001131819
29,-173.572921920127,-30.5162166951964,-22.9789970430903
29,-173.597586783417,-30.5183686712765,-22.9842632325134
29,-173.627529938521,-30.5171349639538,-22.9905604485035
29,-173.656927269642,-30.5115240357995,-22.9980215298516
29,-173.684269548964,-30.4977974308245,-23.0093204178985
29,-173.712897876133,-30.4816158875618,-23.0207949156483
29,-173.74483998503,-30.4634018216759,-23.0317621479519
29,-173.784819483326,-30.4419591943646,-23.0434468471847
29,-173.819459205989,-30.4231387896264,-23.058265470272
29,-173.852011875714,-30.4047182114779,-23.0764452685228
29,-173.882914765328,-30.3877655748894,-23.0965551249925
29,-173.912017978598,-30.3753984531692,-23.1172160000363
29,-173.939076271449,-30.3769333260876,-23.1411198742981
29,-173.964291541124,-30.3843826425241,-23.1656372035805
29,-173.982296367218,-30.3954869252287,-23.1830025126458
29,-173.997842537362,-30.4134000648012,-23.1919453427267
29,-174.01220377616,-30.4357413185635,-23.2036935275454
29,-174.022108266069,-30.4650283062966,-23.2236925509878
29,-174.026842477666,-30.5083922660415,-23.2630139190654
29,-174.017585597153,-30.5619365365929,-23.3215821749468
29,-174.000830720589,-30.6293863438063,-23.3932498311653
29,-173.981413450029,-30.69997026915,-23.4614533884187
29,-173.959629579297,-30.7797132319894,-23.5288579139524
29,-173.938031724507,-30.8682702262963,-23.5891407301283
29,-173.913616851386,-30.9706271132843,-23.653201908853
29,-173.893164661287,-31.0563572263617,-23.7035043318913
29,-173.877283692113,-31.1348371367464,-23.7511342640966
29,-173.864323338814,-31.2103923123448,-23.7984042449429
29,-173.849447159934,-31.2963299660517,-23.8532145145151
29,-173.832966405442,-31.3757423443221,-23.9033424547944
29,-173.819035585129,-31.4396877071304,-23.9426400314521
29,-173.807376934402,-31.4991205255362,-23.9799981240271
29,-173.797340820189,-31.5571669440262,-24.0160911951247
29,-173.786014977978,-31.6175640466781,-24.0577980644889
29,-173.771827536731,-31.6769931384211,-24.1018158278491
29,-173.750144671405,-31.7428075380969,-24.1540633241754
29,-173.72778896695,-31.8003276304577,-24.2054655592251
29,-173.708249332246,-31.8519526160175,-24.2587337558659
29,-173.689453086567,-31.9011796842285,-24.3212104650445
29,-173.669648286588,-31.9474698305583,-24.391002598889
29,-173.643737314609,-31.9927004885081,-24.4831636500587
29,-173.622125706299,-32.0292781468259,-24.5673304747534
29,-173.601135078466,-32.0645662801821,-24.6578220891493
29,-173.579023037486,-32.0997846301226,-24.7586610092951
29,-173.548972918031,-32.1369719266285,-24.8930447743164
29,-173.523013700315,-32.1690333438756,-25.0147837177602
29,-173.492600712172,-32.2104379728797,-25.1678494618901
29,-173.472180566934,-32.2479276769805,-25.2801816900919
29,-173.45361293493,-32.2861317888809,-25.3839511948389
29,-173.435635440072,-32.323115449945,-25.4797712489124
29,-173.417860592506,-32.3570040882825,-25.5686941546221
29,-173.394808851119,-32.3935651162705,-25.6624221403646
29,-173.375092902331,-32.4223673852585,-25.7275344080932
29,-173.350222030106,-32.4553325532563,-25.7904827223397
29,-173.326646371527,-32.4825218046088,-25.8327175218171
29,-173.304820552684,-32.5073635615042,-25.8612438883538
30,-173.294659252861,-32.5266539673822,-25.8563338902661
30,-173.286480640438,-32.5491256449281,-25.8320803244733
30,-173.281815016587,-32.567074597681,-25.8034798487018
30,-173.277169506368,-32.5858244696581,-25.7698650108019
30,-173.271661893117,-32.6086783581122,-25.7459475183603
30,-173.264889153043,-32.6337587844164,-25.7331010687485
30,-173.255295994979,-32.6704845085172,-25.729608528434
30,-173.249553713723,-32.6920044173657,-25.7359376597753
30,-173.244888633304,-32.7100415122311,-25.7416952958244
30,-173.243365698326,-32.7233934095184,-25.7457524219895
30,-173.262275470094,-32.7231640058849,-25.732045094911
30,-173.270876191994,-32.7214740516344,-25.7219650568394
30,-173.280266032954,-32.7183542893351,-25.7082098563829
30,-173.288164003897,-32.7127721901392,-25.6952513451558
30,-173.297015920714,-32.7072062478352,-25.6861689123067
30,-173.306012506893,-32.7040208480187,-25.6802431515234
30,-173.314280495194,-32.7037543985154,-25.677196299401
30,-173.319287073988,-32.7057797585283,-25.675201233447
30,-173.320826390961,-32.7068554851456,-25.6722596286231
30,-173.322243057646,-32.7086103275077,-25.6696595464832
30,-173.324071588379,-32.7137556275316,-25.6676045396861
30,-173.32734901981,-32.723893786155,-25.6651216727151
30,-173.341691358415,-32.7464555223555,-25.6673308491731
30,-173.367930118126,-32.7746390215076,-25.6735510058329
30,-173.39910665258,-32.8029257401133,-25.6798929610183
30,-173.433031352474,-32.8331094426037,-25.6879901960132
30,-173.456408548234,-32.8566600403277,-25.6974005562101
30,-173.475421119242,-32.8719983730347,-25.7055692013508
30,-173.493523436353,-32.8797132515609,-25.7102340569558
30,-173.520043071063,-32.8816175457376,-25.7104957896541
30,-173.552737218513,-32.8799024448235,-25.7076313890208
30,-173.589642110218,-32.8780061606144,-25.7035326240613
30,-173.62245277994,-32.8759693177652,-25.6980811374901
30,-173.653878447897,-32.8741004842474,-25.6912265900697
30,-173.687327097224,-32.8736708412254,-25.6864596457964
30,-173.715481875923,-32.874909463644,-25.6835928234244
30,-173.742488710622,-32.8781362983427,-25.6813440584908
30,-173.767418306155,-32.8817110291066,-25.6769443780373
30,-173.789981576163,-32.8851842370961,-25.6697728117885
30,-173.811414838018,-32.8873337635002,-25.6574178873527
30,-173.840955099653,-32.890147139486,-25.6418504063555
30,-173.864281000708,-32.8914599979611,-25.6302591969118
30,-173.891066139672,-32.887634734111,-25.6164329769374
30,-173.919358963221,-32.8811573327495,-25.6007121677499
30,-173.95055938277,-32.8730487761161,-25.5844942871742
30,-173.989030977375,-32.8622764489426,-25.5661761344921
30,-174.028362194424,-32.8484098305582,-25.5521593898149
30,-174.067421620757,-32.8324036122014,-25.5397476519442
30,-174.103922767625,-32.8141760785896,-25.5320342754284
30,-174.141116246825,-32.7925973729723,-25.5259848795507
30,-174.174166274237,-32.7709233627482,-25.521303457961
30,-174.212019058406,-32.7465597863672,-25.5114684846921
30,-174.24289035466,-32.7279642162388,-25.5021266168781
30,-174.267758451946,-32.7114160182632,-25.4949569195769
30,-174.286804963064,-32.6965933778276,-25.4916667089014
30,-174.298459472346,-32.6837416295051,-25.499020301936
30,-174.313715433565,-32.6698031380559,-25.5093175094479
30,-174.329494435475,-32.663127193717,-25.5181711967591
30,-174.340158506065,-32.6616501491986,-25.5277134344002
30,-174.347185649256,-32.6640682976604,-25.5411602796096
30,-174.353858974446,-32.6696792237755,-25.5581820162512
30,-174.360004829488,-32.6796439834034,-25.5785107748325
30,-174.361052002679,-32.7319819040939,-25.6225345770525
30,-174.355943381233,-32.7619212508928,-25.6442628902875
30,-174.346133179631,-32.7945122668593,-25.6640158679032
