31,-2.57970857096378,-34.1353415149139,-12.9270916660119
31,-2.63107586133891,-34.1420762783956,-12.5788111991352
31,-2.68112843555908,-34.1438587866926,-12.233377934355
31,-2.73197347353547,-34.1426329507489,-11.8813086127857
31,-2.78891223409728,-34.1421651436798,-11.5107349805298
31,-2.86265543720103,-34.1434881874724,-11.0621771888295
31,-2.93817449432855,-34.1459967304053,-10.6494823063281
31,-3.0392213449541,-34.1412322926765,-10.1718313276026
31,-3.13253576088699,-34.1256095651239,-9.73492013453708
31,-3.22136916307531,-34.0963206179756,-9.2928355042208
31,-3.3198878444426,-34.0471758689984,-8.76873212402643
31,-3.4074416275851,-33.9954083808118,-8.29404932348639
31,-3.50513628467151,-33.9420850612586,-7.79757841778742
31,-3.60489271624368,-33.8941569540293,-7.30398450157062
31,-3.70324417910176,-33.8511637301486,-6.82218585294049
31,-3.79870295408037,-33.813723786978,-6.35996719683996
31,-3.91643647065416,-33.7831299577771,-5.81071799221352
31,-4.00445863484586,-33.7685851747499,-5.41403898469671
31,-4.08862985401248,-33.7633621627667,-5.0363410232894
31,-4.16736268142244,-33.7674993450504,-4.67454957449131
31,-4.24085556045756,-33.7767132628244,-4.32354728518556
31,-4.31508421844776,-33.792691048623,-3.95411353088638
31,-4.37773878031893,-33.8090885538902,-3.65360086358069
31,-4.43603641604798,-33.8278457198825,-3.37498416269622
31,-4.48835143093194,-33.8475241839819,-3.11523969294104
31,-4.52963077917421,-33.8571991279217,-2.85178640272946
31,-4.56080792557395,-33.8563203771966,-2.61518872926274
31,-4.5939230294971,-33.8468633106059,-2.34438963034788
31,-4.62398164855153,-33.8362648981014,-2.10730093359442
31,-4.65567621819177,-33.8256169759427,-1.87445132350982
31,-4.68195907252831,-33.8183785623359,-1.66175089476684
31,-4.70457602449186,-33.8174741529019,-1.45909761663541
31,-4.7251750856566,-33.8253093330071,-1.23647090749703
31,-4.73957414247066,-33.837040088363,-1.05247708897161
31,-4.75261603095725,-33.8450906205264,-0.856229268166829
31,-4.76807414418395,-33.8473679938452,-0.674840222802084
31,-4.78876582398771,-33.8439013249851,-0.490532237540412
31,-4.81215534027945,-33.8368730009076,-0.309802782668958
31,-4.83701751838683,-33.8263085604374,-0.125809364807686
31,-4.85601841996355,-33.817021197972,0.0234644348514714
31,-4.87327220546272,-33.8040530434247,0.16310167673442
31,-4.88794819630437,-33.7882080880161,0.296453606414604
31,-4.89900187044193,-33.7701355692052,0.426226382485976
31,-4.90999867747827,-33.7359695759423,0.604452432886215
31,-4.92281727365224,-33.7051623876796,0.749863939441719
31,-4.94254476481699,-33.6763153474507,0.900960165592054
31,-4.96940739781376,-33.6539155103629,1.05539912946719
31,-5.00184676340264,-33.64387428078,1.20406309122071
31,-5.03344260590457,-33.6359454785058,1.34936737257544
31,-5.0711601918979,-33.6334900132623,1.51375356515646
31,-5.10504828713994,-33.6379164665193,1.65441182250038
31,-5.13835039159606,-33.6532497151849,1.78247022160132
31,-5.16997901197166,-33.6685614243685,1.91399763855597
31,-5.19275780224976,-33.6826383782807,2.02750002917425
31,-5.20939207829548,-33.7086140790778,2.1581257549904
31,-5.2241083754111,-33.7369644370497,2.2771502127384
31,-5.24166320777949,-33.7681016141617,2.40356709044119
31,-5.26198134218983,-33.7999741136149,2.53533988309453
31,-5.28430463503334,-33.8346505689171,2.66607854691395
31,-5.30278962703894,-33.8768594180168,2.78142234606732
31,-5.32378380716619,-33.9307791420288,2.92305291028578
31,-5.33965173638664,-33.9692896485209,3.02061844906276
31,-5.36423487629736,-34.002383721505,3.10481855011157
31,-5.395372343056,-34.0402616797856,3.19124066859081
31,-5.43057871585612,-34.0824367714991,3.28145228650415
31,-5.47327962852144,-34.1277591988357,3.38704765307908
31,-5.50488594170112,-34.1291193215651,3.45904075271537
31,-5.53113755004359,-34.1076798941107,3.51830030531985
31,-5.55027011479944,-34.0620265500545,3.57214687592675
31,-5.56238754090199,-33.9880125705838,3.63348786139486
31,-5.55909937010691,-33.8751110803496,3.70145081747222
31,-5.55063254764978,-33.7153861280413,3.77885776129563
31,-5.53960806885351,-33.555447453068,3.83831894796417
31,-5.51678856655684,-33.3617837785811,3.86676336611763
31,-5.48331408234982,-33.1580898833878,3.87297489907142
31,-5.44024714020671,-32.9449643686828,3.85474706915432
31,-5.38370355812545,-32.6821091568563,3.8040072274102
31,-5.3316791160616,-32.4054600306358,3.71228888942642
31,-5.28410536999446,-32.1442074026636,3.62329384372516
31,-5.2365436607386,-31.8755704111156,3.53821852608619
31,-5.1864411331313,-31.6023024163703,3.46253079150431
31,-5.14548951481334,-31.340170334579,3.4057283907809
31,-5.11117543774339,-30.761967439607,3.3141166981635
31,-5.10177932017064,-30.4747566854929,3.27322646418685
31,-5.08980114701895,-30.1998951093604,3.24009438037572
31,-5.06917788224834,-29.8974368846056,3.21012469723973
31,-5.04325020652819,-29.6157838829753,3.18976795740778
31,-4.99924246580506,-29.2886284036504,3.19004816704401
31,-4.95631567132919,-29.0217636823661,3.20142405967801
31,-4.90778204106569,-28.7747701288918,3.21704327609137
31,-4.85811134938367,-28.5494755540681,3.2308499178868
31,-4.82731990465847,-28.3631363581233,3.22518633486307
31,-4.81120857158968,-28.191889740412,3.20249889495029
31,-4.80600737857,-27.9823178796594,3.14824594123085
31,-4.80942432190676,-27.8449421681951,3.08362268935819
31,-4.8099588825717,-27.7118536098325,3.01062956176273
31,-4.80632821856363,-27.5757813363618,2.92884640692548
31,-4.79902018561956,-27.4322946115678,2.83706397301174
31,-4.78030989058317,-27.2526437399077,2.69923041182025
31,-4.75636538226728,-27.1021563035301,2.55966485722793
31,-4.72218496370931,-26.957358628994,2.39133810904695
31,-4.6582099732456,-26.8128762973302,2.12958021843716
31,-4.59659160529849,-26.6878224244168,1.86303557630794
31,-4.52866552550744,-26.5507857800556,1.53201663115925
31,-4.47529306500026,-26.4534604872476,1.24105444556758
31,-4.41542018742883,-26.3600752424969,0.934869747394144
31,-4.34995939395025,-26.269350152956,0.618407195336635
31,-4.28349515403657,-26.1825451354968,0.301740467886957
31,-4.22083234291342,-26.1039703514969,-0.00261582413307166
31,-4.15593873701372,-26.0320930550046,-0.327984214703413
31,-4.10101774173102,-25.9760128759366,-0.613005191300862
31,-4.0588656571607,-25.9371348481711,-0.846567229961516
31,-4.02145931673286,-25.9051885887306,-1.08010232741652
31,-3.98887691655421,-25.8774852922742,-1.31882077606572
31,-3.92272104020088,-25.7653857719838,-1.89955353714908
31,-3.89283508845183,-25.7186942188467,-2.10092385965084
31,-3.85612842697482,-25.6681255216638,-2.2868682425111
31,-3.81360609086781,-25.6083281863035,-2.47175311646743
31,-3.77621348008379,-25.5483098974462,-2.62282284719962
31,-3.74290247219384,-25.4859615294801,-2.75890924591528
31,-3.70750496910667,-25.4195165903888,-2.9176610943689
31,-3.68043607422076,-25.3658442509054,-3.05820345281193
31,-3.65883734680914,-25.3159257146143,-3.19732947152395
31,-3.64100257682995,-25.2705109431594,-3.33339875407431
31,-3.62312697979099,-25.2394136392677,-3.45795773506446
31,-3.60339588002966,-25.2138351529975,-3.57315645906644
31,-3.57705849931646,-25.1867641125266,-3.71172793761175
31,-3.55712599803552,-25.1869920952241,-3.80918845349766
31,-3.53777154527766,-25.2016299862651,-3.9029357407201
31,-3.52112277147302,-25.2315486121505,-3.99207330663894
31,-3.50749638861381,-25.2739308019171,-4.07486214674706
31,-3.4946913249428,-25.3310368124349,-4.16546387477768
31,-3.49102473400834,-25.3857116543405,-4.25202301874738
31,-3.4914175862493,-25.4392339472126,-4.3476866920809
31,-3.4931058767129,-25.4857588897745,-4.45098173784375
31,-3.49423627114055,-25.5239712595424,-4.56933685216583
31,-3.49003972059618,-25.5303412194104,-4.70207578794249
31,-3.48763271454313,-25.5222054795344,-4.81788343769049
31,-3.48861938755002,-25.503413024802,-4.93002295695757
31,-3.49276251767365,-25.4768791931146,-5.03669435067452
31,-3.49717432423567,-25.4481858677256,-5.13902945923647
31,-3.50050498806868,-25.4229484089771,-5.24195384892201
31,-3.50478229109047,-25.399042633516,-5.36173992832791
31,-3.51222171855163,-25.382259952996,-5.465095668004
31,-3.52465381706545,-25.3650016003216,-5.57440746408621
31,-3.53621821574587,-25.3471037293729,-5.6642231203463
31,-3.54416718103408,-25.3266610458322,-5.75301546168939
31,-3.55016280676953,-25.297738690845,-5.85910890367891
31,-3.55761598593783,-25.2684868129675,-5.95125373388023
31,-3.58202973042298,-25.232809775003,-6.02809376371294
31,-3.61689562590104,-25.19746687589,-6.09316979285916
31,-3.65991120096086,-25.162074088747,-6.15128843490578
31,-3.70798435870205,-25.1257609451132,-6.20873926581865
31,-3.78162229060141,-25.063240338564,-6.28267188560965
32,-3.84043674841875,-25.0117679840518,-6.33507247284947
32,-3.90148252531037,-24.9620857141007,-6.38419405417784
32,-3.95992267221838,-24.9137986470717,-6.43371269967205
32,-4.00930780944758,-24.8651911007501,-6.4798147597683
32,-4.06436464903499,-24.8063652669559,-6.53129092570919
32,-4.11209520213002,-24.7522461551486,-6.5707357937013
32,-4.16489903428058,-24.6986059384114,-6.59767903859368
32,-4.22033397572134,-24.6436935724119,-6.62270221784007
32,-4.25512628456354,-24.6064275881367,-6.6404939046164
32,-4.27446132345411,-24.5789710257144,-6.65572080881252
32,-4.28200586087245,-24.5586376535428,-6.66307984259596
32,-4.29328134441754,-24.5423745640471,-6.66223521477301
32,-4.31088939369193,-24.5290361669237,-6.65715205306928
32,-4.33498623057816,-24.5239793292884,-6.62980030672002
32,-4.36031413434682,-24.5220354345286,-6.58683640904668
32,-4.39742051085725,-24.5178008490986,-6.51519156823817
32,-4.4288619558123,-24.5005120042009,-6.45984302477639
32,-4.45864522224708,-24.4757537002008,-6.41625604588187
32,-4.48773700413155,-24.4435988207725,-6.38147824416635
32,-4.51144062991723,-24.4103774183333,-6.35681519769988
32,-4.53035143153301,-24.3773650803021,-6.33693049847023
32,-4.55566213493183,-24.3380051033965,-6.31502391524308
32,-4.57959622171516,-24.3089515158501,-6.30086413477738
32,-4.60765006862735,-24.2839354041869,-6.29432034276769
32,-4.64370926741076,-24.2666143470346,-6.32768922549116
32,-4.67502104564192,-24.2605423720767,-6.38092598321939
32,-4.71043310420453,-24.2605361847783,-6.46040362311007
32,-4.75959654117816,-24.2674227644727,-6.5904170137112
32,-4.79353777860024,-24.291123525662,-6.74235137313612
32,-4.82177868569748,-24.3271991003035,-6.91713705368403
32,-4.8476675766486,-24.3745767730808,-7.11176155842625
32,-4.87385959848107,-24.4301864712633,-7.32086274951596
32,-4.90950341717787,-24.5009924069727,-7.5901216177672
32,-4.9466705172466,-24.5473026694952,-7.83948180055877
32,-4.97569077003655,-24.5770260985725,-8.0582691997182
32,-4.99644708905249,-24.5950435049029,-8.26801193202501
32,-5.01555923961596,-24.6067080877297,-8.46129532448995
32,-5.05325868767149,-24.6261124230651,-8.67792229198838
32,-5.10349649542967,-24.6513812240073,-8.85648371446012
32,-5.1678475192555,-24.6873360173485,-9.0263601974801
32,-5.22955419525548,-24.7437298559851,-9.18644356354313
32,-5.28848209551176,-24.8100943433584,-9.35723727897441
32,-5.34189820806856,-24.8723284126877,-9.50576124933095
32,-5.42204880416787,-24.9551800739555,-9.66416719558043
32,-5.50413775503896,-25.031692061172,-9.79519115217515
32,-5.60306014344579,-25.1078539613764,-9.91652301909041
32,-5.7220677753061,-25.1821416547184,-10.0227947117674
32,-5.86350454114938,-25.2494130823224,-10.0942053508282
32,-6.02608511385197,-25.3214586626931,-10.1635959293744
32,-6.17576520080886,-25.3811791999631,-10.2257899905985
32,-6.30576530418734,-25.420493543598,-10.3053525969731
32,-6.43849545543556,-25.4625936768174,-10.4078481313994
32,-6.57465159807251,-25.5134958783178,-10.5304998231773
32,-6.74767430382668,-25.590473108418,-10.6943537428382
32,-6.89918211849623,-25.6684970642421,-10.8031060642087
32,-7.05878341601028,-25.7496885766354,-10.893180781335
32,-7.22631360046613,-25.8288507673484,-10.9684782051544
32,-7.40103661057902,-25.9059428423866,-11.0319649766759
32,-7.6153078371809,-25.9937153123683,-11.0990708539907
32,-7.86559965244148,-26.0951974437689,-11.1795640298264
32,-8.06993250196973,-26.1796457811912,-11.2502184998999
32,-8.27328670992743,-26.2640805559076,-11.3201416337252
32,-8.47606014165202,-26.3457008965012,-11.3852438850606
32,-8.67753576693381,-26.4229809322626,-11.4421520076031
32,-8.9291438048497,-26.5206493326174,-11.5129668293207
32,-9.12908421077129,-26.5995114549302,-11.5723847630551
32,-9.32736060615838,-26.6753993737881,-11.6344938331659
32,-9.55853180731138,-26.7453065876247,-11.707683548184
32,-9.75751081549554,-26.8005229119059,-11.7696055257651
32,-10.0091559276568,-26.8684412603798,-11.8431981863515
32,-10.213980791351,-26.9266094061381,-11.8810119472649
32,-10.4174946332663,-26.9875243389618,-11.9099381556751
32,-10.6126641946509,-27.0462305848694,-11.9368628790124
32,-10.7968941663027,-27.1000714409079,-11.965007941433
32,-10.9746942633012,-27.1438743919512,-11.9902704959966
32,-11.1821365922189,-27.1794447676563,-11.9818785358787
32,-11.3621359582929,-27.2090032259223,-11.9382435571795
32,-11.507286674853,-27.2303205061333,-11.8682042963331
32,-11.6439991733978,-27.2431932030746,-11.7422907387647
32,-11.7754642856828,-27.2540764991856,-11.5906800368875
32,-11.92948824974,-27.2680297643248,-11.3706315137653
32,-12.0436385958413,-27.2787467761265,-11.1735376283062
32,-12.1455411260803,-27.2824606808153,-10.9469235964268
32,-12.2440625687133,-27.2778983327625,-10.7105407357663
32,-12.3414966039263,-27.2668655457413,-10.4599133235492
32,-12.4534930793881,-27.2515807061405,-10.1450373703792
32,-12.5583489929097,-27.2385780331392,-9.75935631045047
32,-12.733783379095,-27.2307850677527,-9.01615146376363
32,-12.8199610041401,-27.2280817015807,-8.6937890482881
32,-12.9655356985208,-27.209113740041,-8.17936413268334
32,-13.0489489312144,-27.1968989011373,-7.87226939736493
32,-13.1378211386535,-27.1864510825238,-7.52828775317614
32,-13.2162336537307,-27.181775011127,-7.2109792353931
32,-13.2821095633554,-27.1803109616204,-6.94233672063475
32,-13.34444468352,-27.1758992269727,-6.67618121171005
32,-13.400722420435,-27.1670119888192,-6.41124883809497
32,-13.4498201873596,-27.1557530374745,-6.14952259243723
32,-13.4990281720864,-27.1494075115396,-5.8637155043556
32,-13.5412244835987,-27.1465957454247,-5.62903134671383
32,-13.5824372760608,-27.1457006541925,-5.40832224681556
32,-13.6218268920697,-27.1467952622647,-5.20005052266378
32,-13.6619481263213,-27.1523463967392,-4.98653480918631
32,-13.7304693279854,-27.2180764833923,-4.66446407246616
32,-13.7674853288783,-27.2575120397869,-4.50296991522548
32,-13.804386885184,-27.298108666181,-4.34414190386123
32,-13.8374722140956,-27.3383523591998,-4.18621979001796
32,-13.8589984093645,-27.3721070503447,-4.04232933908908
32,-13.879480525811,-27.4007421969727,-3.90284928201196
32,-13.9051204987087,-27.430385356433,-3.745351604475
32,-13.9330423696689,-27.4643753070324,-3.59111286075836
32,-13.957344753568,-27.5116992578348,-3.44803311029065
32,-13.9753099352622,-27.5602843585743,-3.3078993648798
32,-13.9886298028138,-27.6064635662856,-3.17568638491319
32,-14.0034115697186,-27.6552040051575,-3.03158976846328
32,-14.020690984173,-27.6927456263578,-2.91052050790041
32,-14.0416801100599,-27.7254694907958,-2.79698616922168
32,-14.0593951610836,-27.7587577018282,-2.69065052375738
32,-14.0733415544155,-27.7889181101126,-2.58955972672419
32,-14.0863928640152,-27.8155246590879,-2.48217660547653
32,-14.1017230760699,-27.8294283806942,-2.36303986773664
32,-14.1168256154953,-27.8393347308644,-2.25764981171402
32,-14.1327146609873,-27.8499486987165,-2.15122928655531
32,-14.1484330788814,-27.8656409963749,-2.04407370720937
32,-14.164886547677,-27.8843058512434,-1.93353743419634
32,-14.1866162897716,-27.9066413284538,-1.80506012822138
32,-14.206641032677,-27.9223875299441,-1.69345031431001
32,-14.2268851744684,-27.9330042904804,-1.58093453312446
32,-14.2492624378022,-27.940707779586,-1.45260931626679
32,-14.275963537199,-27.9513631369013,-1.32280071038297
32,-14.3095375834298,-27.9704168536261,-1.18667862125241
32,-14.3614806318626,-27.9995852337781,-1.02753340631964
32,-14.4163849585022,-28.0293218047107,-0.90017113872977
32,-14.4857862423838,-28.0517311021544,-0.799285329825158
32,-14.5569503761018,-28.0657543280495,-0.708710405974612
32,-14.6291242096512,-28.0709373286315,-0.624934230091091
32,-14.7144820444199,-28.0601630053838,-0.531686931073231
32,-14.7710113260977,-28.0445326314524,-0.465542032585728
32,-14.8200075689541,-28.0192645008908,-0.400894790809888
32,-14.8639881287304,-27.9873476460974,-0.33934855062212
32,-14.903878889065,-27.9539256136544,-0.284154910249812
32,-14.94533786336,-27.925614204035,-0.24139588143556
32,-14.993159972731,-27.8988209485741,-0.192056566360841
32,-15.0313440704314,-27.881411794873,-0.144934417466971
32,-15.0628049840104,-27.869015159979,-0.0958538135431346
32,-15.0900429463218,-27.8625987056173,-0.0422137708765355
32,-15.1172754489795,-27.8647610528195,0.0121973263869203
