29,-173.745922472259,-28.7877774479226,-22.1620246558565
29,-173.726940953903,-28.8353562510888,-22.1791266741181
29,-173.704592986946,-28.8853962567856,-22.2017591160723
29,-173.680878641024,-28.9362253648705,-22.2290276066956
29,-173.660024887752,-28.9789716551364,-22.2550086638581
29,-173.639968160068,-29.0208741583032,-22.2831031132286
29,-173.619870768275,-29.0627775873148,-22.3132254603724
29,-173.601684867775,-29.1042806254143,-22.3397541869065
29,-173.583723570563,-29.1555558269358,-22.3668864436846
29,-173.57310601298,-29.2037331699228,-22.3887010461096
29,-173.569248747489,-29.2558594749476,-22.4084079988088
29,-173.576247003985,-29.3130211384332,-22.4252558204296
29,-173.582536250449,-29.3639848084184,-22.4404559959325
29,-173.584757606977,-29.4159784636588,-22.4577024696712
29,-173.582136273906,-29.4801383789675,-22.4831389372077
29,-173.571424904298,-29.5506127159786,-22.5174275623808
29,-173.556848709373,-29.6281143169667,-22.5555024865382
29,-173.539982468459,-29.7083977802515,-22.5958383485552
29,-173.521246668833,-29.7884943362505,-22.6360431851987
29,-173.501950135286,-29.8727454569817,-22.6779828229618
29,-173.487127035185,-29.9495520151781,-22.7132025699575
29,-173.476235401418,-30.0177452245871,-22.7410475450328
29,-173.466942230307,-30.0842148741391,-22.7669306793694
29,-173.458199001631,-30.1469847952828,-22.7893711900153
29,-173.449522715449,-30.2086094450041,-22.8117862570802
29,-173.440852961425,-30.2781318376353,-22.8404851578518
29,-173.435970493369,-30.3356603394266,-22.8669754554727
29,-173.438191313348,-30.3814447449952,-22.8950526033193
29,-173.444531238954,-30.4198619031477,-22.9225583967931
29,-173.456209304088,-30.4553182134379,-22.9486230071236
29,-173.479158463794,-30.4799930509906,-22.964403523417
29,-173.502259956388,-30.495678613331,-22.9722792738374
29,-173.526097733699,-30.5059669673696,-22.9757067987935
29,-173.549841590256,-30.5118066743117,-22.9770001131819
29,-173.572921920126,-30.5162166951964,-22.9789970430903
29,-173.597586783417,-30.5183686712765,-22.9842632325134
29,-173.627529938521,-30.5171349639538,-22.9905604485034
29,-173.656927269642,-30.5115240357996,-22.9980215298515
29,-173.684269548964,-30.4977974308245,-23.0093204178985
29,-173.712897876132,-30.4816158875618,-23.0207949156483
29,-173.744839985029,-30.463401821676,-23.0317621479519
29,-173.784819483326,-30.4419591943647,-23.0434468471846
29,-173.819459205989,-30.4231387896264,-23.058265470272
29,-173.852011875713,-30.4047182114779,-23.0764452685227
29,-173.882914765327,-30.3877655748894,-23.0965551249925
29,-173.912017978598,-30.3753984531692,-23.1172160000363
29,-173.939076271448,-30.3769333260876,-23.141119874298
29,-173.964291541124,-30.3843826425241,-23.1656372035805
29,-173.982296367218,-30.3954869252287,-23.1830025126458
29,-173.997842537361,-30.4134000648012,-23.1919453427266
29,-174.01220377616,-30.4357413185635,-23.2036935275453
29,-174.022108266068,-30.4650283062967,-23.2236925509878
29,-174.026842477666,-30.5083922660415,-23.2630139190653
29,-174.017585597153,-30.5619365365929,-23.3215821749467
29,-174.000830720589,-30.6293863438063,-23.3932498311652
29,-173.981413450029,-30.6999702691501,-23.4614533884186
29,-173.959629579297,-30.7797132319894,-23.5288579139523
29,-173.938031724507,-30.8682702262963,-23.5891407301282
29,-173.913616851386,-30.9706271132843,-23.653201908853
29,-173.893164661287,-31.0563572263617,-23.7035043318913
29,-173.877283692113,-31.1348371367465,-23.7511342640965
29,-173.864323338814,-31.2103923123448,-23.7984042449429
29,-173.849447159933,-31.2963299660517,-23.853214514515
29,-173.832966405442,-31.3757423443221,-23.9033424547944
29,-173.819035585128,-31.4396877071303,-23.9426400314521
29,-173.807376934402,-31.4991205255363,-23.9799981240271
29,-173.797340820188,-31.5571669440262,-24.0160911951246
29,-173.786014977978,-31.6175640466781,-24.0577980644888
29,-173.771827536731,-31.6769931384211,-24.101815827849
29,-173.750144671405,-31.7428075380969,-24.1540633241754
29,-173.727788966949,-31.8003276304577,-24.205465559225
29,-173.708249332246,-31.8519526160175,-24.2587337558658
29,-173.689453086566,-31.9011796842285,-24.3212104650445
29,-173.669648286588,-31.9474698305583,-24.3910025988889
29,-173.643737314609,-31.9927004885081,-24.4831636500587
29,-173.622125706298,-32.0292781468259,-24.5673304747534
29,-173.601135078465,-32.0645662801821,-24.6578220891493
29,-173.579023037486,-32.0997846301226,-24.7586610092951
29,-173.548972918031,-32.1369719266285,-24.8930447743164
29,-173.523013700315,-32.1690333438756,-25.0147837177602
29,-173.492600712172,-32.2104379728797,-25.16784946189
29,-173.472180566934,-32.2479276769805,-25.2801816900919
29,-173.45361293493,-32.286131788881,-25.3839511948388
29,-173.435635440072,-32.323115449945,-25.4797712489124
29,-173.417860592505,-32.3570040882825,-25.568694154622
29,-173.394808851119,-32.3935651162706,-25.6624221403645
29,-173.375092902331,-32.4223673852585,-25.7275344080931
29,-173.350222030106,-32.4553325532563,-25.7904827223397
29,-173.326646371526,-32.4825218046088,-25.8327175218171
29,-173.304820552684,-32.5073635615042,-25.8612438883537
30,-173.294659252861,-32.5266539673822,-25.8563338902661
30,-173.286480640438,-32.5491256449281,-25.8320803244732
30,-173.281815016587,-32.567074597681,-25.8034798487017
30,-173.277169506367,-32.5858244696581,-25.7698650108018
30,-173.271661893116,-32.6086783581122,-25.7459475183603
30,-173.264889153043,-32.6337587844164,-25.7331010687484
30,-173.255295994979,-32.6704845085172,-25.729608528434
30,-173.249553713723,-32.6920044173657,-25.7359376597753
30,-173.244888633304,-32.7100415122312,-25.7416952958243
30,-173.243365698326,-32.7233934095184,-25.7457524219895
30,-173.262275470093,-32.7231640058849,-25.732045094911
30,-173.270876191993,-32.7214740516344,-25.7219650568393
30,-173.280266032953,-32.7183542893351,-25.7082098563829
30,-173.288164003897,-32.7127721901393,-25.6952513451558
30,-173.297015920713,-32.7072062478352,-25.6861689123067
30,-173.306012506892,-32.7040208480187,-25.6802431515233
30,-173.314280495194,-32.7037543985154,-25.6771962994009
30,-173.319287073987,-32.7057797585283,-25.6752012334469
30,-173.320826390961,-32.7068554851456,-25.6722596286231
30,-173.322243057646,-32.7086103275077,-25.6696595464831
30,-173.324071588378,-32.7137556275317,-25.6676045396861
30,-173.32734901981,-32.7238937861551,-25.665121672715
30,-173.341691358414,-32.7464555223555,-25.667330849173
30,-173.367930118126,-32.7746390215076,-25.6735510058329
30,-173.39910665258,-32.8029257401134,-25.6798929610183
30,-173.433031352474,-32.8331094426037,-25.6879901960131
30,-173.456408548233,-32.8566600403277,-25.69740055621
30,-173.475421119241,-32.8719983730348,-25.7055692013507
30,-173.493523436353,-32.879713251561,-25.7102340569557
30,-173.520043071063,-32.8816175457376,-25.710495789654
30,-173.552737218513,-32.8799024448236,-25.7076313890207
30,-173.589642110217,-32.8780061606144,-25.7035326240612
30,-173.62245277994,-32.8759693177653,-25.69808113749
30,-173.653878447896,-32.8741004842474,-25.6912265900696
30,-173.687327097224,-32.8736708412255,-25.6864596457964
30,-173.715481875922,-32.874909463644,-25.6835928234243
30,-173.742488710622,-32.8781362983427,-25.6813440584907
30,-173.767418306155,-32.8817110291067,-25.6769443780372
30,-173.789981576162,-32.8851842370961,-25.6697728117885
30,-173.811414838018,-32.8873337635002,-25.6574178873526
30,-173.840955099653,-32.8901471394861,-25.6418504063555
30,-173.864281000708,-32.8914599979611,-25.6302591969117
30,-173.891066139672,-32.887634734111,-25.6164329769373
30,-173.91935896322,-32.8811573327495,-25.6007121677499
30,-173.95055938277,-32.8730487761161,-25.5844942871742
30,-173.989030977375,-32.8622764489427,-25.566176134492
30,-174.028362194424,-32.8484098305582,-25.5521593898149
30,-174.067421620756,-32.8324036122014,-25.5397476519441
30,-174.103922767625,-32.8141760785896,-25.5320342754283
30,-174.141116246825,-32.7925973729723,-25.5259848795507
30,-174.174166274237,-32.7709233627483,-25.5213034579609
30,-174.212019058406,-32.7465597863672,-25.511468484692
30,-174.24289035466,-32.7279642162388,-25.502126616878
30,-174.267758451946,-32.7114160182632,-25.4949569195769
30,-174.286804963063,-32.6965933778276,-25.4916667089014
30,-174.298459472345,-32.6837416295051,-25.4990203019359
30,-174.313715433565,-32.6698031380559,-25.5093175094479
30,-174.329494435475,-32.663127193717,-25.518171196759
30,-174.340158506065,-32.6616501491986,-25.5277134344002
30,-174.347185649255,-32.6640682976604,-25.5411602796095
30,-174.353858974445,-32.6696792237755,-25.5581820162512
30,-174.360004829487,-32.6796439834034,-25.5785107748325
30,-174.361052002679,-32.7319819040939,-25.6225345770524
30,-174.355943381232,-32.7619212508927,-25.6442628902874
30,-174.34613317963,-32.7945122668593,-25.6640158679032
30,-174.331262286534,-32.8326407482251,-25.6842476801398
30,-174.316315455841,-32.866430572483,-25.7030868751387
30,-174.297987314522,-32.9044030425203,-25.7250938418268
30,-174.278601966741,-32.9381634968878,-25.7426869563162
30,-174.258213295784,-32.9727902074165,-25.7597384946693
30,-174.237215308675,-33.0084325152537,-25.7789645762373
30,-174.215127611433,-33.0424194818098,-25.8017783828655
30,-174.192995826841,-33.0747478274362,-25.8253707443391
30,-174.168806291377,-33.1108693057103,-25.8469595179364
30,-174.152695674048,-33.1370145034652,-25.857678687551
30,-174.139991801213,-33.1621937971403,-25.8646255086136
30,-174.133824799714,-33.1852332576669,-25.8729962662037
30,-174.131793319731,-33.2035602417096,-25.8809304266176
30,-174.13463366697,-33.2151207833984,-25.8843804216257
30,-174.140666972254,-33.2203882333401,-25.881075241301
30,-174.149310866591,-33.219511181885,-25.8698628417557
30,-174.160795921564,-33.2137489307195,-25.8509516735398
30,-174.183221753066,-33.197119585457,-25.8121515220848
30,-174.20465515001,-33.1789869634798,-25.7748721112101
30,-174.231091729991,-33.1465513637173,-25.721138013622
30,-174.254220971326,-33.1162506810359,-25.6713162673472
30,-174.281054747181,-33.0817759020728,-25.6091123183531
30,-174.314539054544,-33.04201188553,-25.529004850214
30,-174.353147425383,-32.99801714557,-25.4298301513195
30,-174.433650347044,-32.9053490506396,-25.1984986960359
30,-174.498236122683,-32.8346239582035,-24.9959277221597
30,-174.546087505998,-32.7894004679431,-24.8455757952943
30,-174.599408813418,-32.747200719157,-24.679107550573
30,-174.655253219515,-32.7146013602896,-24.4952024936594
30,-174.712633567205,-32.6832717690149,-24.2967393969067
30,-174.780754387632,-32.6471257128455,-24.0455606219099
30,-174.843106149671,-32.619408840562,-23.8035008277823
30,-174.906678769019,-32.595353093245,-23.5549639133891
30,-174.981390655184,-32.5704414709495,-23.2660049504996
30,-175.040230928061,-32.553519703526,-23.0359558212601
30,-175.093380781447,-32.5385890095869,-22.8193766401992
30,-175.156500361488,-32.5215211251068,-22.5604572343665
30,-175.203831165904,-32.5115077742144,-22.3623937624745
30,-175.248706829538,-32.5054777564508,-22.1754677650588
30,-175.285319300385,-32.5088352728648,-22.0093436085587
30,-175.316272245921,-32.5155098871784,-21.8514219380002
30,-175.349787988196,-32.5263181676814,-21.6643485758096
30,-175.377507889923,-32.5373221758487,-21.4966737267541
30,-175.401006590568,-32.5492972516242,-21.3643570489098
30,-175.424575722651,-32.5631905923321,-21.2357090461676
30,-175.446646225855,-32.5784137962853,-21.1100838289036
30,-175.466365059686,-32.5928205410739,-20.9889334145229
30,-175.490213255128,-32.6091168940102,-20.8497197706641
30,-175.51089250564,-32.6226212849625,-20.7417318513114
30,-175.533064413188,-32.6369268139115,-20.636586050773
30,-175.553807865015,-32.6534430426777,-20.5330697871039
30,-175.567620481059,-32.679632937652,-20.4249244771606
30,-175.578090639889,-32.7110344211466,-20.3195755249908
30,-175.585241177485,-32.7380932006272,-20.2433574754046
30,-175.591181808788,-32.7681080696806,-20.1765405743098
30,-175.586597709768,-32.8074621985709,-20.140751532026
30,-175.575287763038,-32.8536937664333,-20.1167682840857
30,-175.559338574246,-32.9064282490983,-20.0981531250221
30,-175.535130317624,-32.9794530268594,-20.0747145694042
30,-175.511110794188,-33.0520390779533,-20.0423114907413
30,-175.491662603576,-33.1140430660174,-20.0115795487183
30,-175.473240732421,-33.1761525970277,-19.9805128881277
30,-175.460948262859,-33.2344131936326,-19.9546999785726
30,-175.449962311203,-33.3017949952919,-19.9263131815232
30,-175.44233898409,-33.3494067689986,-19.9062593989483
30,-175.435099875086,-33.385047556849,-19.8883035425648
30,-175.428706134269,-33.4153268925884,-19.868360721582
30,-175.421813608449,-33.4454461603488,-19.8410122730321
30,-175.415137705266,-33.4687222553087,-19.8190540696338
30,-175.404461317416,-33.4989772370489,-19.7972897621229
30,-175.377271141774,-33.551492903058,-19.7607055535918
30,-175.368263840618,-33.5712982682585,-19.7399882513965
30,-175.371221875759,-33.5846216867592,-19.7005566327855
30,-175.381847506585,-33.5946256912385,-19.6508387246927
30,-175.400388757962,-33.6005628943794,-19.5892617526687
30,-175.422489478938,-33.6000550831475,-19.5188622611366
30,-175.438872475818,-33.5981691023459,-19.4585437019881
30,-175.454045649341,-33.5950618347651,-19.3953512232002
30,-175.466787763974,-33.5932490815994,-19.3297338672709
30,-175.4779416908,-33.5949510513824,-19.261413504558
30,-175.485237863465,-33.6116721545731,-19.1800894615704
30,-175.490106306492,-33.7278697437611,-19.0055990640827
30,-175.493495069216,-33.7717522518412,-18.9481096180761
30,-175.497757888439,-33.8161341104236,-18.8917568255907
30,-175.50153501941,-33.8618333924347,-18.8292730086411
30,-175.504862847158,-33.9067587710043,-18.7558590246118
30,-175.511327005653,-33.9508018290029,-18.6334543285937
30,-175.519260977628,-33.9850531276923,-18.5108109814589
31,-175.530275140241,-34.0151610582656,-18.375820481661
31,-175.544363767785,-34.0401325868524,-18.2312813921075
31,-175.562313384702,-34.0615435704279,-18.0651897232934
31,-175.587493496713,-34.0730431439747,-17.8759354763724
31,-175.611898088673,-34.0802681157132,-17.7044565372263
31,-175.637127619107,-34.0854260685391,-17.5305912085116
31,-175.6619462223,-34.0881328808809,-17.3580109874337
31,-175.687314619471,-34.0894341025763,-17.1820263453411
31,-175.715667188298,-34.0914159723553,-16.9968260137528
31,-175.752263656513,-34.0950513499049,-16.7727271219649
31,-175.789654589727,-34.0994647696936,-16.5666117397481
31,-175.840175040064,-34.1014931491567,-16.3278187007623
31,-175.887564757753,-34.0979428953823,-16.1089746171995
31,-175.933685023684,-34.087544959065,-15.8869885208104
31,-175.986083049947,-34.0679192323293,-15.6231729340624
31,-176.033347332441,-34.0466311157196,-15.3838550082201
31,-176.085886331306,-34.0252667452275,-15.1335049671324
31,-176.139152689219,-34.0068780772252,-14.8847410822105
31,-176.191431893134,-33.9910460323011,-14.6420156913829
31,-176.241905468063,-33.9779782187499,-14.4092666667837
31,-176.302919244181,-33.969802384652,-14.1332915535221
31,-176.347838738469,-33.9679660677722,-13.9343209768199
31,-176.390020570401,-33.9706245598151,-13.7452938829906
31,-176.428637386767,-33.977675197337,-13.5646976729431
31,-176.464156191165,-33.9869926452431,-13.3897704774822
31,-176.49935343161,-33.9997898086517,-13.2060128875427
31,-176.52873802683,-34.0120994277878,-13.0567498252105
31,-176.555694672607,-34.0253359861833,-12.9185832344944
31,-176.579562264236,-34.0386639744514,-12.7899188467793
31,-176.598962164369,-34.0463318002151,-12.6588292863813
31,-176.614445487434,-34.0481170699296,-12.5405462914373
31,-176.631779635355,-34.0458463648554,-12.4046649553212
31,-176.647734104636,-34.0428228328974,-12.2855584439416
31,-176.664509528881,-34.039922947169,-12.1685656911793
31,-176.678254724645,-34.0383235003262,-12.0618361181996
31,-176.689503500637,-34.0395829957842,-11.9605066348257
31,-176.698788762266,-34.0450020123895,-11.8497280363408
31,-176.70457270757,-34.0518724217806,-11.7585010021729
31,-176.710088512523,-34.05683773028,-11.6609197473801
31,-176.717439590263,-34.0591644275934,-11.5704131589802
31,-176.728020003999,-34.0590935541566,-11.478095766975
31,-176.740339796182,-34.0575031918108,-11.3873440568989
31,-176.753799558043,-34.0543123320592,-11.2947308679869
31,-176.764233433235,-34.0512910259186,-11.2195394686446
31,-176.774247866083,-34.0463339133906,-11.1489141769113
31,-176.783344164678,-34.0397657971701,-11.0812276259598
31,-176.790935212694,-34.0318168607924,-11.015165314843
31,-176.800444611591,-34.0159861362935,-10.9237863574215
